reset_id,frame,root_z,root_lin_vel_x,root_lin_vel_y,root_lin_vel_z,root_lin_vel_norm,root_ang_vel_x,root_ang_vel_y,root_ang_vel_z,root_ang_vel_norm,left_foot_z,right_foot_z,left_foot_vz,right_foot_vz,max_dof_vel,max_torque,max_contact_force,max_contact_body,foot_contact_l,foot_contact_r,projected_g_z,before_sim_vz,before_sim_lin_vel_norm,before_sim_ang_vel_norm,before_sim_dof_vel_max
43,8,0.44187965989112854,-0.21281898021697998,0.14933107793331146,-0.5015075206756592,0.5648906826972961,-0.5726416110992432,0.10747546702623367,-13.676191329956055,13.688596725463867,0.07589861005544662,0.07506437599658966,0.044082000851631165,-0.11499543488025665,33.21997833251953,36.0,0.0,0,0.0,0.0,-0.992041826248169,,,,
43,9,0.4297264516353607,-0.2406313121318817,0.15544095635414124,-0.7266313433647156,0.7810623049736023,-0.7520586252212524,0.2674310803413391,-13.733362197875977,13.756538391113281,0.07286271452903748,0.07115417718887329,-0.05461018159985542,-0.1550888866186142,33.513404846191406,36.0,0.0,0,0.0,0.0,-0.9905881285667419,,,,
43,10,0.41355058550834656,-0.19517721235752106,0.12134630233049393,-0.9070466756820679,0.9357097744941711,-0.4261242747306824,-0.008695445954799652,-14.454512596130371,14.460795402526855,0.066144660115242,0.06343241780996323,-0.2279411405324936,-0.34024107456207275,34.417510986328125,36.0,72.8287124633789,6,72.8287124633789,0.0,-0.9892966151237488,,,,
43,11,0.39949268102645874,-0.43982237577438354,0.15752239525318146,-0.7118346095085144,0.8514490723609924,-2.722850799560547,0.9451490044593811,-13.587424278259277,13.889756202697754,0.055774956941604614,0.050987206399440765,-0.4336535632610321,-0.2652505934238434,31.5245361328125,36.0,132.89132690429688,12,17.717851638793945,132.89132690429688,-0.9878991842269897,,,,
43,12,0.38818466663360596,-0.3145439326763153,0.07356385886669159,-0.6246766448020935,0.7032570242881775,-2.7868127822875977,0.03553794324398041,-14.423397064208984,14.690199851989746,0.04513184353709221,0.03922715038061142,-0.11493418365716934,-0.18964026868343353,36.34436798095703,36.0,104.54566192626953,12,80.6167984008789,104.54566192626953,-0.9873936176300049,,,,
43,13,0.38143718242645264,-0.12890979647636414,0.1118689477443695,-0.2486501932144165,0.301594614982605,-1.8811160326004028,-1.3722721338272095,-13.489931106567383,13.689411163330078,0.03695926070213318,0.03476380556821823,0.19207260012626648,-0.009970882907509804,32.167335510253906,36.0,227.1746368408203,12,209.66009521484375,227.1746368408203,-0.9852396249771118,,,,
43,14,0.38146695494651794,-0.34108662605285645,0.1511913686990738,0.024181243032217026,0.37387651205062866,-1.19032883644104,-0.9065916538238525,-12.616006851196289,12.704425811767578,0.03622448444366455,0.03434249013662338,-0.04582199454307556,0.23562516272068024,30.205894470214844,36.0,194.12432861328125,6,194.12432861328125,147.10955810546875,-0.9800693988800049,,,,
43,15,0.3847860097885132,-0.39903393387794495,0.14571663737297058,0.12911053001880646,0.44399431347846985,-0.9087605476379395,-0.8490728735923767,-11.478391647338867,11.545573234558105,0.03713274002075195,0.03541623055934906,-0.11220003664493561,0.39020827412605286,30.394262313842773,36.0,105.64285278320312,12,61.84858703613281,105.64285278320312,-0.9733777046203613,,,,
43,16,0.38904869556427,-0.4022020101547241,0.11063854396343231,0.12672670185565948,0.43596673011779785,-0.4109589457511902,-1.097987174987793,-11.615967750549316,11.674981117248535,0.037893593311309814,0.03685802221298218,-0.069601871073246,0.4285106658935547,28.904525756835938,36.0,105.19412994384766,12,0.0,105.19412994384766,-0.9646673202514648,,,,
43,17,0.3928080201148987,-0.43746790289878845,0.049921780824661255,0.09020565450191498,0.44945234060287476,0.5217105746269226,-1.1072447299957275,-11.706345558166504,11.770161628723145,0.039110489189624786,0.037544094026088715,-0.022942714393138885,0.4474233388900757,28.30443000793457,36.0,105.39105987548828,12,0.0,105.39105987548828,-0.9541934728622437,,,,
43,18,0.39544570446014404,-0.4688735008239746,0.018254535272717476,-0.003877740353345871,0.46924474835395813,1.3001978397369385,-1.0462069511413574,-12.178301811218262,12.292115211486816,0.04024312272667885,0.03767217695713043,-0.07960954308509827,0.4306012988090515,28.398265838623047,36.0,107.75350189208984,12,0.0,107.75350189208984,-0.9419307112693787,,,,
43,19,0.39642226696014404,-0.4572557806968689,0.005067121237516403,-0.11751963943243027,0.47214341163635254,2.093823194503784,-1.1525895595550537,-12.938763618469238,13.157665252685547,0.039403896778821945,0.037356629967689514,-0.2182958722114563,0.3882738947868347,28.570409774780273,36.0,103.261962890625,12,0.0,103.261962890625,-0.9262420535087585,,,,
44,0,0.3875277042388916,-0.03850638121366501,-0.08987971395254135,0.9958130717277527,1.000602126121521,0.007432620506733656,-0.0527365580201149,-0.014946501702070236,0.05531533434987068,0.00930209830403328,0.008920803666114807,0.9967562556266785,0.9955980181694031,1.4865138530731201,1.8163044452667236,101.32698822021484,12,66.56239318847656,101.32698822021484,-0.9999971985816956,-0.2635580599308014,0.29947346448898315,0.18756349384784698,0.0
44,1,0.40721070766448975,-0.041106630116701126,-0.06236904859542847,0.9771808981895447,0.9800317287445068,0.18208599090576172,-0.1277070939540863,0.033090390264987946,0.22485414147377014,0.02910001017153263,0.028474075719714165,1.0160518884658813,0.9932662844657898,2.495767116546631,1.5260943174362183,60.73530197143555,12,43.49428176879883,60.73530197143555,-0.9999903440475464,,,,
44,2,0.4242750108242035,-0.07516137510538101,-0.048583026975393295,0.7781326770782471,0.7832623720169067,0.628889799118042,-0.07121463119983673,1.3236638307571411,1.4671945571899414,0.04652103781700134,0.04495621472597122,0.8359953165054321,0.760169267654419,18.00258445739746,18.24901580810547,0.0,0,0.0,0.0,-0.9999465942382812,,,,
44,3,0.4373941123485565,-0.08583622425794601,-0.14619922637939453,0.580138623714447,0.6044028997421265,0.6916777491569519,-0.41623765230178833,12.666308403015137,12.692007064819336,0.05991966649889946,0.05766887962818146,0.41001370549201965,0.6593051552772522,30.331762313842773,36.0,0.0,0,0.0,0.0,-0.9998349547386169,,,,
44,4,0.44654715061187744,-0.025497402995824814,-0.1550251692533493,0.3755750358104706,0.40711119771003723,1.0411676168441772,-0.8224529027938843,13.569459915161133,13.634174346923828,0.07042443752288818,0.06769110262393951,0.3124711811542511,0.43915364146232605,32.3359375,36.0,0.0,0,0.0,0.0,-0.9992811679840088,,,,
44,5,0.4515414834022522,-0.06361769884824753,-0.16163423657417297,0.1563737988471985,0.23372119665145874,1.4398705959320068,-0.5963723659515381,13.777788162231445,13.865653991699219,0.07831433415412903,0.07492600381374359,0.32351192831993103,0.2847432792186737,32.73992919921875,36.0,0.0,0,0.0,0.0,-0.9980815649032593,,,,
44,6,0.4521142542362213,-0.1254684329032898,-0.17076468467712402,-0.07652965933084488,0.22529911994934082,1.8849797248840332,-0.1819494664669037,13.820393562316895,13.949535369873047,0.08434132486581802,0.08010167628526688,0.3853955864906311,0.1890171468257904,33.05390548706055,36.0,0.0,0,0.0,0.0,-0.9966297745704651,,,,
44,7,0.44809967279434204,-0.17981187999248505,-0.1795177012681961,-0.31401726603507996,0.40393781661987305,2.347443103790283,0.21063753962516785,13.784997940063477,13.985028266906738,0.08889265358448029,0.0837152749300003,0.45432108640670776,0.11703252792358398,33.43501281738281,36.0,0.0,0,0.0,0.0,-0.9953538179397583,,,,
44,8,0.43959513306617737,-0.1905973255634308,-0.1766931712627411,-0.5490587949752808,0.6074647307395935,2.951540231704712,0.4085652232170105,14.003837585449219,14.31733226776123,0.09154476225376129,0.0854145810008049,0.4683113396167755,0.04821162670850754,34.23104476928711,36.0,0.0,0,0.0,0.0,-0.994413435459137,,,,
44,9,0.4271407127380371,-0.09240709245204926,-0.13825777173042297,-0.7794779539108276,0.7970196008682251,3.886153221130371,0.03851509094238281,14.916531562805176,15.4144926071167,0.09099868685007095,0.08244580030441284,0.3633190989494324,-0.09898511320352554,36.0036506652832,36.0,0.0,0,0.0,0.0,-0.9938437342643738,,,,
44,10,0.4119652509689331,0.026358123868703842,-0.03872694820165634,-0.8255918622016907,0.8269198536872864,3.104696035385132,-0.6447144150733948,14.147126197814941,14.498136520385742,0.0822485014796257,0.07252868264913559,-0.21392551064491272,-0.4047181308269501,35.5318489074707,36.0,210.38861083984375,12,0.0,210.38861083984375,-0.9926131367683411,,,,
44,11,0.3985004127025604,-0.07776158303022385,0.13402807712554932,-0.6567925214767456,0.674823522567749,2.811939239501953,-0.7758405804634094,17.082054138183594,17.32932472229004,0.06930115818977356,0.0669042095541954,-0.400235116481781,-0.25881391763687134,28.71782875061035,36.0,243.30062866210938,12,110.85931396484375,243.30062866210938,-0.9905364513397217,,,,
44,12,0.3889252543449402,-0.2901170253753662,0.05876612663269043,-0.495338499546051,0.5770455598831177,3.6241514682769775,0.1239260584115982,17.34751319885254,17.72247314453125,0.058414340019226074,0.06272412836551666,-0.16888734698295593,-0.3398587107658386,31.79010581970215,36.0,183.97430419921875,12,107.18110656738281,183.97430419921875,-0.9894422292709351,,,,
44,13,0.38101866841316223,-0.44416922330856323,-0.08018675446510315,-0.4709363579750061,0.6523014903068542,3.1892073154449463,0.6189882755279541,19.47260093688965,19.741743087768555,0.04606027901172638,0.058206528425216675,-0.1498754620552063,-0.4104641377925873,35.22909164428711,36.0,177.3634033203125,6,177.3634033203125,132.50901794433594,-0.990517258644104,,,,
44,14,0.37631338834762573,-0.020959453657269478,-0.005905703641474247,-0.22399428486824036,0.22505024075508118,4.111402988433838,-1.5254255533218384,14.961585998535156,15.591011047363281,0.04108588397502899,0.05379879102110863,0.2375476062297821,-0.33482933044433594,33.84989547729492,36.0,117.31350708007812,12,61.95100402832031,117.31350708007812,-0.9899210929870605,,,,
44,15,0.37412014603614807,-0.190171480178833,-0.16632436215877533,-0.22468367218971252,0.3381001949310303,2.2413909435272217,-1.1905314922332764,15.694401741027832,15.898283958435059,0.03970959782600403,0.049878254532814026,0.1687394678592682,-0.2931962311267853,32.56209945678711,36.0,117.4341049194336,6,117.4341049194336,92.57219696044922,-0.9875472784042358,,,,
44,16,0.3737705647945404,-0.14792746305465698,-0.2092837393283844,-0.16511470079421997,0.3048689663410187,2.334559679031372,-1.458122968673706,16.094341278076172,16.32801628112793,0.039976127445697784,0.04668080806732178,0.3456825315952301,-0.1368420422077179,33.80073547363281,36.0,100.8888931274414,12,68.41720581054688,100.8888931274414,-0.9838328957557678,,,,
44,17,0.37356507778167725,-0.11534495651721954,-0.24369509518146515,-0.1767425835132599,0.32238128781318665,2.4457037448883057,-1.6255789995193481,16.33353042602539,16.595426559448242,0.03968382626771927,0.044196806848049164,0.31147634983062744,-0.13393142819404602,33.87439727783203,36.0,98.00576782226562,6,98.00576782226562,86.9387435913086,-0.9804779291152954,,,,
44,18,0.3735964298248291,-0.052243076264858246,-0.27260205149650574,-0.18326400220394135,0.3326062262058258,2.129300832748413,-1.9977363348007202,16.859657287597656,17.11060905456543,0.03947334736585617,0.04244198650121689,0.3492264449596405,0.025763466954231262,33.037559509277344,36.0,93.27381896972656,6,93.27381896972656,90.87521362304688,-0.9753377437591553,,,,
44,19,0.3736610412597656,-0.08416661620140076,-0.32745757699012756,-0.22316667437553406,0.4051121473312378,1.6161831617355347,-1.6090857982635498,17.179906845092773,17.33061981201172,0.039612557739019394,0.04037616401910782,0.40523695945739746,-0.05714651942253113,33.45820236206055,36.0,79.24397277832031,12,66.48127746582031,79.24397277832031,-0.9695957899093628,,,,
45,0,0.388115257024765,-0.0927121564745903,0.0389038510620594,0.9957113862037659,1.0007747411727905,0.0070430440828204155,-0.17938679456710815,-0.0329057052731514,0.18251579999923706,0.009816626086831093,0.009531468152999878,0.9963138103485107,0.9949455261230469,1.1771975755691528,1.3809399604797363,87.25384521484375,12,77.68608093261719,87.25384521484375,-0.9999957084655762,0.09094756841659546,0.16152743995189667,0.3884272873401642,0.0
45,1,0.4077335000038147,-0.08798903971910477,0.04356187954545021,0.9650702476501465,0.9700517058372498,-0.004300400614738464,-0.27188539505004883,0.021873418241739273,0.27279773354530334,0.02948063053190708,0.029126113280653954,0.9379269480705261,0.9620375037193298,4.757790565490723,1.2439476251602173,42.45942687988281,12,23.476242065429688,42.45942687988281,-0.9999734163284302,,,,
45,2,0.424580454826355,-0.08509285748004913,0.0408938005566597,0.7673426866531372,0.7731286287307739,0.28108787536621094,-0.4291525185108185,0.5695570707321167,0.7665361166000366,0.046500638127326965,0.04604440927505493,0.7074635624885559,0.7278021574020386,18.00247573852539,17.97220802307129,0.0,0,0.0,0.0,-0.9998918175697327,,,,
45,3,0.43745726346969604,-0.1207285076379776,-0.03350074961781502,0.5682719349861145,0.58191978931427,0.5370511412620544,-0.4691791236400604,12.588456153869629,12.608638763427734,0.0591045580804348,0.05890008062124252,0.3924512565135956,0.6373151540756226,31.4930419921875,36.0,0.0,0,0.0,0.0,-0.9996836185455322,,,,
45,4,0.44643980264663696,-0.05678056180477142,-0.05804188549518585,0.365885466337204,0.37478670477867126,0.8270161747932434,-0.8581629395484924,13.687491416931152,13.739280700683594,0.06839891523122787,0.06889498233795166,0.2414526343345642,0.45334768295288086,32.194156646728516,36.0,0.0,0,0.0,0.0,-0.998979926109314,,,,
45,5,0.451339453458786,-0.08029615879058838,-0.07763418555259705,0.14832234382629395,0.18567191064357758,1.207818865776062,-0.685756266117096,13.942875862121582,14.011883735656738,0.07483871281147003,0.07617831230163574,0.21792522072792053,0.2921830713748932,32.70283889770508,36.0,0.0,0,0.0,0.0,-0.997565746307373,,,,
45,6,0.45186954736709595,-0.1375652253627777,-0.09452281892299652,-0.08443333208560944,0.18705010414123535,1.6584110260009766,-0.2566158175468445,13.96514892578125,14.065616607666016,0.07926900684833527,0.08126059174537659,0.2679295837879181,0.18538391590118408,33.00621795654297,36.0,0.0,0,0.0,0.0,-0.9958661198616028,,,,
45,7,0.4478086531162262,-0.19479778409004211,-0.10762953758239746,-0.3246403634548187,0.3936009109020233,2.116575241088867,0.19819355010986328,13.900217056274414,14.061835289001465,0.08236406743526459,0.08466212451457977,0.35109463334083557,0.10698693990707397,33.38802719116211,36.0,0.0,0,0.0,0.0,-0.9943488836288452,,,,
45,8,0.4391697943210602,-0.034260258078575134,-0.038505151867866516,-0.6168526411056519,0.619002103805542,3.456670045852661,-0.25374406576156616,15.948363304138184,16.32063865661621,0.084047332406044,0.08628201484680176,0.450499564409256,0.3177049160003662,36.002708435058594,36.0,0.0,0,0.0,0.0,-0.9931755065917969,,,,
45,9,0.4265875816345215,-0.1476016491651535,-0.1044173389673233,-0.8055582046508789,0.8255987167358398,3.6096997261047363,0.3705299198627472,15.168371200561523,15.596368789672852,0.08330240845680237,0.08114731311798096,0.3431415259838104,-0.12856638431549072,36.003578186035156,36.0,0.0,0,0.0,0.0,-0.9928088188171387,,,,
45,10,0.41122570633888245,-0.007799040526151657,-0.016478830948472023,-0.8636166453361511,0.8638090491294861,2.92309308052063,-0.3434588611125946,13.833510398864746,14.143141746520996,0.07517485320568085,0.0694236010313034,-0.15180958807468414,-0.3970873951911926,35.26166534423828,36.0,204.50193786621094,12,0.0,204.50193786621094,-0.991741955280304,,,,
45,11,0.39781931042671204,-0.10159967839717865,0.03855113685131073,-0.6329272389411926,0.6421880722045898,2.9351179599761963,-0.38111960887908936,14.950627326965332,15.240781784057617,0.06433117389678955,0.06148196756839752,-0.20659886300563812,-0.3321331739425659,28.641386032104492,36.0,221.42922973632812,12,214.8783721923828,221.42922973632812,-0.9894942045211792,,,,
45,12,0.388507604598999,-0.26808929443359375,0.06884440034627914,-0.49096032977104187,0.5636075735092163,3.1102170944213867,0.1830577552318573,16.5716495513916,16.861984252929688,0.053528301417827606,0.05601336061954498,-0.1423467993736267,-0.31601682305336,32.63505554199219,36.0,162.91937255859375,12,119.31270599365234,162.91937255859375,-0.9881798624992371,,,,
45,13,0.38079220056533813,-0.41949108242988586,-0.04289998859167099,-0.4588227868080139,0.6231625080108643,2.510859966278076,0.7214945554733276,18.324264526367188,18.50955581665039,0.04170464724302292,0.05037185922265053,-0.2123788297176361,-0.4126390814781189,34.84282302856445,36.0,168.22872924804688,6,168.22872924804688,122.66264343261719,-0.9893096089363098,,,,
45,14,0.3763558864593506,-0.3554992973804474,-0.08760665357112885,-0.2836492657661438,0.4631539285182953,2.1289899349212646,0.17585542798042297,15.0752534866333,15.225859642028809,0.04159141331911087,0.04416550695896149,0.1984592229127884,-0.31822866201400757,32.89336013793945,36.0,132.58441162109375,12,71.93502807617188,132.58441162109375,-0.9887083768844604,,,,
45,15,0.3741649091243744,-0.21486568450927734,-0.07285469025373459,-0.19362984597682953,0.29827436804771423,2.1240994930267334,-0.9598791599273682,15.149192810058594,15.327466011047363,0.04050184041261673,0.03739013522863388,0.17840249836444855,-0.23926380276679993,35.523563385009766,36.0,97.55274200439453,12,83.14701080322266,97.55274200439453,-0.9873136878013611,,,,
